1.52450000e+04 1.28000000e+03 7.15255737e-06
1.52460000e+04 1.28000000e+03 5.00679016e-06
1.52470000e+04 1.28000000e+03 2.86102295e-06
1.52480000e+04 1.28000000e+03 4.05311584e-06
1.52490000e+04 1.28000000e+03 4.05311584e-06
1.52500000e+04 1.28000000e+03 5.00679016e-06
1.52510000e+04 1.28000000e+03 2.86102295e-06
1.52520000e+04 1.28000000e+03 3.09944153e-06
1.52530000e+04 1.28000000e+03 5.00679016e-06
1.52540000e+04 1.28000000e+03 2.86102295e-06
1.52550000e+04 1.28000000e+03 4.05311584e-06
1.52560000e+04 1.26600000e+03 3.09944153e-06
1.52570000e+04 1.28000000e+03 2.86102295e-06
1.52580000e+04 1.28000000e+03 4.05311584e-06
1.52590000e+04 1.28000000e+03 4.05311584e-06
1.52600000e+04 1.28000000e+03 2.86102295e-06
1.52610000e+04 2.97000000e+02 3.09944153e-06
1.52630000e+04 5.70000000e+01 1.46529675e-02
1.52650000e+04 1.38000000e+02 4.85320091e-02
1.52670000e+04 1.28000000e+03 1.79910660e-03
