1.44640000e+04 1.28000000e+03 6.79492950e-05
1.44650000e+04 1.28000000e+03 1.59740448e-05
1.44660000e+04 1.28000000e+03 5.96046448e-06
1.44680000e+04 1.28000000e+03 1.07049942e-04
1.44690000e+04 1.27000000e+03 7.86781311e-06
1.44700000e+04 1.28000000e+03 4.05311584e-06
1.44710000e+04 1.28000000e+03 3.09944153e-06
1.44720000e+04 1.28000000e+03 3.19480896e-05
1.44740000e+04 1.28000000e+03 6.69956207e-05
1.44750000e+04 1.28000000e+03 7.70092010e-05
1.44760000e+04 1.28000000e+03 9.05990601e-06
1.44770000e+04 1.27800000e+03 5.00679016e-06
1.44780000e+04 1.27800000e+03 6.48498535e-05
1.44790000e+04 1.27800000e+03 1.31130219e-05
1.44800000e+04 1.27800000e+03 4.05311584e-06
1.44830000e+04 1.27800000e+03 2.98023224e-04
1.44840000e+04 1.27800000e+03 1.19209290e-05
1.44850000e+04 1.27800000e+03 4.05311584e-06
1.44860000e+04 1.27800000e+03 5.00679016e-06
1.44870000e+04 1.27800000e+03 3.81469727e-06
