2.10370000e+04 1.28000000e+03 1.14202499e-04
2.10380000e+04 1.27600000e+03 1.78813934e-05
2.10390000e+04 1.28000000e+03 5.88893890e-05
2.10410000e+04 1.28000000e+03 1.90734863e-05
2.10420000e+04 1.28000000e+03 1.81198120e-05
2.10430000e+04 1.28000000e+03 5.79357147e-05
2.10450000e+04 1.28000000e+03 1.15871429e-04
2.10460000e+04 8.12000000e+02 2.71797180e-05
2.10480000e+04 1.28000000e+03 1.23023987e-04
2.10490000e+04 1.28000000e+03 1.09672546e-05
2.10510000e+04 1.28000000e+03 6.60419464e-05
2.10520000e+04 1.28000000e+03 7.86781311e-06
2.10540000e+04 1.28000000e+03 6.50882721e-05
2.10550000e+04 1.28000000e+03 4.50611115e-05
2.10570000e+04 1.28000000e+03 9.98973846e-05
2.10580000e+04 1.28000000e+03 1.19209290e-05
2.10600000e+04 1.28000000e+03 5.69820404e-05
2.10610000e+04 1.28000000e+03 1.09672546e-05
2.10630000e+04 1.28000000e+03 5.91278076e-05
2.10640000e+04 1.28000000e+03 7.86781311e-06
