1.34700000e+03 1.28000000e+03 5.69820404e-05
1.34800000e+03 1.28000000e+03 2.40802765e-05
1.34900000e+03 1.28000000e+03 5.96046448e-06
1.35100000e+03 1.28000000e+03 6.60419464e-05
1.35200000e+03 1.26600000e+03 5.96046448e-06
1.35400000e+03 1.28000000e+03 2.19345093e-05
1.35500000e+03 1.27600000e+03 3.91006470e-05
1.35700000e+03 1.28000000e+03 6.10351562e-05
1.35800000e+03 1.27600000e+03 6.91413879e-06
1.36000000e+03 1.28000000e+03 8.20159912e-05
1.36100000e+03 1.27800000e+03 8.10623169e-06
1.36300000e+03 1.28000000e+03 4.29153442e-05
1.36400000e+03 1.28000000e+03 3.88622284e-05
1.36600000e+03 1.28000000e+03 5.22136688e-05
1.36700000e+03 1.28000000e+03 5.96046448e-06
1.36900000e+03 1.28000000e+03 6.98566437e-05
1.37000000e+03 1.28000000e+03 5.41210175e-05
1.37100000e+03 1.28000000e+03 1.09672546e-05
1.37200000e+03 1.28000000e+03 8.10623169e-06
1.37300000e+03 1.28000000e+03 5.69820404e-05
