2.53000000e+04 1.28000000e+03 1.00135803e-05
2.53020000e+04 1.28000000e+03 5.10215759e-05
2.53030000e+04 1.28000000e+03 1.81198120e-05
2.53050000e+04 1.28000000e+03 4.69684601e-05
2.53060000e+04 1.28000000e+03 6.48498535e-05
2.53070000e+04 1.28000000e+03 1.50203705e-05
2.53080000e+04 1.28000000e+03 5.10215759e-05
2.53090000e+04 1.27200000e+03 1.00135803e-05
2.53110000e+04 1.28000000e+03 5.29289246e-05
2.53120000e+04 1.28000000e+03 3.71932983e-05
2.53140000e+04 1.28000000e+03 6.91413879e-06
2.53160000e+04 1.28000000e+03 7.51018524e-05
2.53170000e+04 1.28000000e+03 2.09808350e-05
2.53180000e+04 1.28000000e+03 6.79492950e-05
2.53200000e+04 1.28000000e+03 1.23977661e-04
2.53210000e+04 1.28000000e+03 1.00135803e-05
2.53230000e+04 1.28000000e+03 9.98973846e-05
2.53240000e+04 1.28000000e+03 1.20162964e-04
2.53250000e+04 1.28000000e+03 2.09808350e-05
2.53260000e+04 1.28000000e+03 5.69820404e-05
