1.81160000e+04 1.28000000e+03 8.10623169e-05
1.81180000e+04 1.28000000e+03 7.60555267e-05
1.81190000e+04 1.28000000e+03 8.70227814e-05
1.81200000e+04 1.28000000e+03 1.59740448e-05
1.81210000e+04 1.28000000e+03 5.50746918e-05
1.81230000e+04 1.28000000e+03 1.09672546e-05
1.81240000e+04 1.28000000e+03 6.69956207e-05
1.81250000e+04 1.26200000e+03 1.19209290e-05
1.81270000e+04 1.28000000e+03 1.13010406e-04
1.81280000e+04 1.28000000e+03 1.19209290e-05
1.81290000e+04 1.28000000e+03 6.19888306e-05
1.81310000e+04 1.28000000e+03 1.71661377e-05
1.81330000e+04 1.28000000e+03 7.10487366e-05
1.81340000e+04 1.28000000e+03 8.82148743e-06
1.81360000e+04 1.28000000e+03 1.22070312e-04
1.81370000e+04 1.28000000e+03 1.38998032e-04
1.81380000e+04 1.28000000e+03 2.00271606e-05
1.81390000e+04 7.00000000e+01 5.00679016e-06
1.81400000e+04 1.28000000e+03 6.48498535e-05
1.81410000e+04 1.28000000e+03 1.21593475e-05
