8.84200000e+03 1.27800000e+03 1.00135803e-05
8.84300000e+03 1.27800000e+03 2.38418579e-05
8.84400000e+03 1.27800000e+03 7.15255737e-06
8.84500000e+03 1.27800000e+03 3.79085541e-05
8.84600000e+03 1.27800000e+03 4.50611115e-05
8.84700000e+03 1.27800000e+03 1.28746033e-05
8.84800000e+03 1.27800000e+03 2.59876251e-05
8.84900000e+03 1.27800000e+03 4.50611115e-05
8.85100000e+03 1.27800000e+03 4.41074371e-05
8.85200000e+03 1.27800000e+03 1.59740448e-05
8.85300000e+03 1.28000000e+03 4.98294830e-05
8.85400000e+03 1.28000000e+03 1.21593475e-05
8.85600000e+03 1.28000000e+03 5.98430634e-05
8.85700000e+03 1.28000000e+03 4.41074371e-05
8.85900000e+03 1.28000000e+03 5.88893890e-05
8.86000000e+03 1.28000000e+03 4.81605530e-05
8.86100000e+03 1.28000000e+03 1.09672546e-05
8.86300000e+03 1.28000000e+03 5.00679016e-05
8.86400000e+03 1.28000000e+03 4.69684601e-05
8.86500000e+03 1.28000000e+03 8.82148743e-06
