1.81500000e+04 1.28000000e+03 8.08238983e-05
1.81510000e+04 1.28000000e+03 1.40666962e-05
1.81530000e+04 1.28000000e+03 9.89437103e-05
1.81540000e+04 1.28000000e+03 9.05990601e-06
1.81560000e+04 1.28000000e+03 6.29425049e-05
1.81570000e+04 1.28000000e+03 6.29425049e-05
1.81580000e+04 1.28000000e+03 8.51154327e-05
1.81590000e+04 1.28000000e+03 7.29560852e-05
1.81600000e+04 1.28000000e+03 1.81198120e-05
1.81620000e+04 1.28000000e+03 4.69684601e-05
1.81630000e+04 1.28000000e+03 8.48770142e-05
1.81640000e+04 1.28000000e+03 1.31130219e-05
1.81660000e+04 1.28000000e+03 6.38961792e-05
1.81680000e+04 1.28000000e+03 9.60826874e-05
1.81690000e+04 1.28000000e+03 1.40666962e-05
1.81710000e+04 1.25200000e+03 3.88622284e-05
1.81720000e+04 1.28000000e+03 9.51290131e-05
1.81730000e+04 1.28000000e+03 1.09672546e-05
1.81740000e+04 1.28000000e+03 4.69684601e-05
1.81750000e+04 8.16000000e+02 1.50203705e-05
