6.69000000e+02 1.27800000e+03 1.71661377e-05
6.70000000e+02 1.27800000e+03 3.88622284e-05
6.72000000e+02 1.27800000e+03 2.00271606e-05
6.73000000e+02 1.27800000e+03 1.14917755e-04
6.74000000e+02 1.27800000e+03 1.31130219e-05
6.76000000e+02 1.27800000e+03 1.01089478e-04
6.77000000e+02 1.27800000e+03 1.28746033e-05
6.78000000e+02 1.27800000e+03 4.05311584e-06
6.79000000e+02 1.27800000e+03 5.00679016e-06
6.80000000e+02 1.28000000e+03 1.45912170e-04
6.82000000e+02 1.28000000e+03 2.21729279e-05
6.83000000e+02 1.28000000e+03 6.91413879e-06
6.84000000e+02 1.28000000e+03 7.86781311e-06
6.85000000e+02 1.28000000e+03 3.09944153e-06
6.86000000e+02 1.28000000e+03 5.00679016e-06
6.87000000e+02 1.28000000e+03 8.39233398e-05
6.88000000e+02 1.28000000e+03 1.81198120e-05
6.89000000e+02 1.28000000e+03 5.96046448e-06
6.90000000e+02 1.28000000e+03 5.10215759e-05
6.92000000e+02 1.28000000e+03 1.38044357e-04
