4.56600000e+03 1.27800000e+03 1.50203705e-05
4.56700000e+03 1.27800000e+03 5.96046448e-06
4.56800000e+03 1.27800000e+03 8.01086426e-05
4.56900000e+03 1.27800000e+03 1.31130219e-05
4.57100000e+03 1.27800000e+03 8.48770142e-05
4.57300000e+03 1.27800000e+03 7.89165497e-05
4.57400000e+03 1.27800000e+03 1.90734863e-05
4.57600000e+03 1.27800000e+03 5.91278076e-05
4.57700000e+03 1.27800000e+03 2.95877457e-04
4.57800000e+03 1.28000000e+03 3.09944153e-05
4.57900000e+03 1.28000000e+03 5.00679016e-06
4.58000000e+03 1.28000000e+03 6.91413879e-06
4.58100000e+03 1.28000000e+03 5.00679016e-06
4.58200000e+03 1.28000000e+03 8.10623169e-06
4.58300000e+03 1.28000000e+03 1.00135803e-05
4.58400000e+03 1.28000000e+03 6.91413879e-06
4.58500000e+03 1.28000000e+03 1.09672546e-05
4.58600000e+03 1.28000000e+03 8.10623169e-06
4.58700000e+03 1.28000000e+03 5.00679016e-06
4.58800000e+03 1.28000000e+03 5.00679016e-06
