1.78040000e+04 1.28000000e+03 5.00679016e-06
1.78050000e+04 1.28000000e+03 5.96046448e-06
1.78060000e+04 1.28000000e+03 7.15255737e-06
1.78070000e+04 1.28000000e+03 5.00679016e-06
1.78080000e+04 1.28000000e+03 7.08103180e-05
1.78100000e+04 1.28000000e+03 1.00135803e-05
1.78110000e+04 1.28000000e+03 2.59876251e-05
1.78130000e+04 1.28000000e+03 4.41074371e-05
1.78140000e+04 1.28000000e+03 9.05990601e-06
1.78160000e+04 1.28000000e+03 8.98838043e-05
1.78170000e+04 1.28000000e+03 9.05990601e-06
1.78180000e+04 1.28000000e+03 5.60283661e-05
1.78190000e+04 1.26200000e+03 1.09672546e-05
1.78210000e+04 1.28000000e+03 1.25885010e-04
1.78220000e+04 1.28000000e+03 1.21593475e-05
1.78230000e+04 1.28000000e+03 5.96046448e-06
1.78250000e+04 1.28000000e+03 1.45912170e-04
1.78260000e+04 1.28000000e+03 1.40666962e-05
1.78270000e+04 1.28000000e+03 5.96046448e-06
1.78280000e+04 1.28000000e+03 5.00679016e-06
