2.02590000e+04 1.28000000e+03 9.08374786e-05
2.02600000e+04 1.28000000e+03 6.41345978e-05
2.02610000e+04 1.28000000e+03 9.05990601e-06
2.02630000e+04 1.28000000e+03 3.88860703e-04
2.02640000e+04 1.28000000e+03 2.21729279e-05
2.02650000e+04 1.28000000e+03 4.76837158e-06
2.02660000e+04 1.28000000e+03 5.10215759e-05
2.02680000e+04 1.28000000e+03 9.79900360e-05
2.02690000e+04 1.28000000e+03 2.31266022e-05
2.02710000e+04 1.28000000e+03 5.19752502e-05
2.02730000e+04 1.28000000e+03 1.43051147e-04
2.02740000e+04 1.28000000e+03 1.28746033e-05
2.02750000e+04 1.28000000e+03 5.00679016e-06
2.02760000e+04 1.28000000e+03 4.69684601e-05
2.02770000e+04 1.27600000e+03 1.21593475e-05
2.02800000e+04 1.28000000e+03 9.70363617e-05
2.02810000e+04 1.27600000e+03 1.00135803e-05
2.02830000e+04 1.28000000e+03 7.48634338e-05
2.02840000e+04 1.27600000e+03 5.41210175e-05
2.02860000e+04 1.28000000e+03 1.00851059e-04
