1.89510000e+04 1.28000000e+03 1.16825104e-04
1.89520000e+04 1.28000000e+03 1.40666962e-05
1.89530000e+04 1.28000000e+03 4.91142273e-05
1.89550000e+04 1.28000000e+03 1.09672546e-05
1.89570000e+04 1.28000000e+03 6.19888306e-05
1.89580000e+04 1.28000000e+03 3.19480896e-05
1.89590000e+04 7.88000000e+02 5.96046448e-06
1.89610000e+04 1.28000000e+03 6.29425049e-05
1.89620000e+04 1.28000000e+03 2.81333923e-05
1.89640000e+04 1.28000000e+03 5.79357147e-05
1.89650000e+04 1.28000000e+03 1.31130219e-05
1.89670000e+04 1.28000000e+03 9.89437103e-05
1.89680000e+04 1.28000000e+03 1.19209290e-05
1.89690000e+04 1.28000000e+03 4.91142273e-05
1.89710000e+04 1.28000000e+03 9.05990601e-06
1.89720000e+04 1.28000000e+03 2.78949738e-05
1.89740000e+04 1.28000000e+03 4.19616699e-05
1.89750000e+04 1.27000000e+03 1.09672546e-05
1.89770000e+04 1.28000000e+03 6.69956207e-05
1.89780000e+04 1.28000000e+03 4.60147858e-05
