2.57640000e+04 1.28000000e+03 4.72068787e-05
2.57650000e+04 1.28000000e+03 1.09672546e-05
2.57660000e+04 1.28000000e+03 4.69684601e-05
2.57680000e+04 1.28000000e+03 6.48498535e-05
2.57690000e+04 1.27200000e+03 1.12056732e-05
2.57710000e+04 1.28000000e+03 6.07967377e-05
2.57720000e+04 1.28000000e+03 3.77178192e-04
2.57730000e+04 1.28000000e+03 7.86781311e-06
2.57740000e+04 1.28000000e+03 2.14576721e-06
2.57750000e+04 1.28000000e+03 5.00679016e-06
2.57760000e+04 1.28000000e+03 2.86102295e-06
2.57770000e+04 1.28000000e+03 3.09944153e-06
2.57780000e+04 1.28000000e+03 2.86102295e-06
2.57790000e+04 1.28000000e+03 3.09944153e-06
2.57800000e+04 1.28000000e+03 1.90734863e-06
2.57810000e+04 1.28000000e+03 3.09944153e-06
2.57820000e+04 1.28000000e+03 3.09944153e-06
2.57830000e+04 1.28000000e+03 2.86102295e-06
2.57840000e+04 1.28000000e+03 3.09944153e-06
2.57850000e+04 1.28000000e+03 1.90734863e-06
