6.51000000e+02 1.28000000e+03 8.20159912e-05
6.52000000e+02 1.28000000e+03 9.29832458e-05
6.53000000e+02 1.28000000e+03 1.00135803e-05
6.54000000e+02 1.28000000e+03 4.38690186e-05
6.56000000e+02 1.28000000e+03 9.10758972e-05
6.57000000e+02 1.28000000e+03 1.50203705e-05
6.59000000e+02 1.28000000e+03 6.69956207e-05
6.60000000e+02 1.28000000e+03 5.19752502e-05
6.61000000e+02 1.28000000e+03 1.19209290e-05
6.63000000e+02 1.27800000e+03 1.30176544e-04
6.64000000e+02 1.27800000e+03 2.19345093e-05
6.65000000e+02 1.27800000e+03 6.89029694e-05
6.66000000e+02 1.27800000e+03 1.09672546e-05
6.67000000e+02 1.27800000e+03 9.20295715e-05
6.68000000e+02 1.27800000e+03 1.59978867e-04
6.69000000e+02 1.27800000e+03 1.71661377e-05
6.70000000e+02 1.27800000e+03 3.88622284e-05
6.72000000e+02 1.27800000e+03 2.00271606e-05
6.73000000e+02 1.27800000e+03 1.14917755e-04
6.74000000e+02 1.27800000e+03 1.31130219e-05
