6.31200000e+03 1.28000000e+03 4.29153442e-05
6.31400000e+03 1.28000000e+03 5.00679016e-05
6.31500000e+03 8.07000000e+02 1.19209290e-05
6.31700000e+03 1.28000000e+03 7.29560852e-05
6.31800000e+03 1.28000000e+03 9.05990601e-06
6.32000000e+03 1.28000000e+03 4.19616699e-05
6.32100000e+03 1.28000000e+03 3.31401825e-05
6.32200000e+03 1.28000000e+03 6.91413879e-06
6.32400000e+03 1.28000000e+03 9.60826874e-05
6.32500000e+03 1.28000000e+03 1.00135803e-05
6.32700000e+03 1.28000000e+03 6.38961792e-05
6.32800000e+03 1.28000000e+03 1.31130219e-05
6.33000000e+03 1.28000000e+03 3.98159027e-05
6.33100000e+03 1.28000000e+03 4.60147858e-05
6.33200000e+03 1.28000000e+03 8.10623169e-06
6.33400000e+03 1.28000000e+03 7.10487366e-05
6.33500000e+03 1.28000000e+03 8.82148743e-06
6.33700000e+03 6.10000000e+01 3.31401825e-05
6.33800000e+03 1.28000000e+03 4.60147858e-05
6.33900000e+03 1.28000000e+03 9.05990601e-06
