8.66500000e+03 1.28000000e+03 1.09672546e-05
8.66700000e+03 1.28000000e+03 7.29560852e-05
8.66800000e+03 1.28000000e+03 3.09944153e-05
8.66900000e+03 8.38000000e+02 9.05990601e-06
8.67100000e+03 1.28000000e+03 8.60691071e-05
8.67200000e+03 1.28000000e+03 4.60147858e-05
8.67300000e+03 1.28000000e+03 1.78813934e-05
8.67500000e+03 1.28000000e+03 7.82012939e-05
8.67600000e+03 1.28000000e+03 9.77516174e-06
8.67700000e+03 1.28000000e+03 4.05311584e-06
8.67800000e+03 1.28000000e+03 3.40938568e-05
8.68000000e+03 1.28000000e+03 1.28746033e-05
8.68200000e+03 1.25600000e+03 6.91413879e-05
8.68300000e+03 1.28000000e+03 3.69548798e-05
8.68400000e+03 1.27600000e+03 1.00135803e-05
8.68600000e+03 1.28000000e+03 5.88893890e-05
8.68700000e+03 1.28000000e+03 4.81605530e-05
8.68800000e+03 1.28000000e+03 8.82148743e-06
8.69000000e+03 1.28000000e+03 1.23023987e-04
8.69100000e+03 1.26800000e+03 1.21593475e-05
