2.19000000e+04 1.27600000e+03 3.98159027e-05
2.19020000e+04 1.28000000e+03 4.81605530e-05
2.19030000e+04 1.28000000e+03 3.98159027e-05
2.19040000e+04 1.27400000e+03 1.90734863e-05
2.19050000e+04 1.28000000e+03 4.19616699e-05
2.19060000e+04 1.28000000e+03 7.15255737e-06
2.19080000e+04 1.28000000e+03 4.79221344e-05
2.19090000e+04 1.28000000e+03 8.10623169e-06
2.19110000e+04 1.28000000e+03 5.38825989e-05
2.19130000e+04 1.28000000e+03 1.50203705e-05
2.19140000e+04 1.28000000e+03 4.00543213e-05
2.19150000e+04 1.28000000e+03 1.19209290e-05
2.19170000e+04 1.28000000e+03 8.51154327e-05
2.19180000e+04 1.28000000e+03 8.82148743e-06
2.19190000e+04 1.28000000e+03 1.31130219e-05
2.19210000e+04 1.28000000e+03 5.69820404e-05
2.19220000e+04 8.11000000e+02 4.60147858e-05
2.19240000e+04 1.28000000e+03 1.22070312e-04
2.19250000e+04 1.28000000e+03 1.19209290e-05
2.19260000e+04 1.28000000e+03 5.00679016e-06
