1.99600000e+03 1.27600000e+03 3.09944153e-05
1.99700000e+03 1.28000000e+03 5.31673431e-05
1.99800000e+03 1.27800000e+03 5.96046448e-06
1.99900000e+03 1.28000000e+03 1.90734863e-05
2.00100000e+03 1.27800000e+03 6.19888306e-05
2.00300000e+03 1.28000000e+03 3.88622284e-05
2.00400000e+03 1.27800000e+03 3.50475311e-05
2.00600000e+03 1.28000000e+03 6.60419464e-05
2.00700000e+03 1.27800000e+03 8.39233398e-05
2.00800000e+03 1.28000000e+03 5.41210175e-05
2.00900000e+03 1.27800000e+03 8.82148743e-06
2.01000000e+03 1.28000000e+03 6.31809235e-05
2.01100000e+03 1.28000000e+03 5.00679016e-06
2.01200000e+03 1.28000000e+03 6.69956207e-05
2.01400000e+03 1.26100000e+03 8.08238983e-05
2.01500000e+03 1.28000000e+03 4.91142273e-05
2.01600000e+03 1.27800000e+03 1.28746033e-05
2.01800000e+03 1.28000000e+03 3.91006470e-05
2.01900000e+03 1.27800000e+03 8.10623169e-06
2.02100000e+03 1.28000000e+03 5.10215759e-05
