2.33880000e+04 1.28000000e+03 3.81469727e-06
2.33890000e+04 1.28000000e+03 5.00679016e-06
2.33900000e+04 1.28000000e+03 4.05311584e-06
2.33910000e+04 1.28000000e+03 4.05311584e-06
2.33920000e+04 1.28000000e+03 5.29289246e-05
2.33930000e+04 1.28000000e+03 1.50203705e-05
2.33950000e+04 1.28000000e+03 1.03950500e-04
2.33960000e+04 1.25400000e+03 8.10623169e-06
2.33970000e+04 1.28000000e+03 8.39233398e-05
2.33990000e+04 1.28000000e+03 9.05990601e-06
2.34010000e+04 1.28000000e+03 1.97887421e-04
2.34020000e+04 1.28000000e+03 1.40666962e-05
2.34030000e+04 1.28000000e+03 6.91413879e-06
2.34040000e+04 1.28000000e+03 4.60147858e-05
2.34050000e+04 1.28000000e+03 2.71797180e-05
2.34060000e+04 1.25800000e+03 3.81469727e-06
2.34080000e+04 1.28000000e+03 1.40190125e-04
2.34090000e+04 1.28000000e+03 1.09672546e-05
2.34100000e+04 1.28000000e+03 4.05311584e-06
2.34110000e+04 1.28000000e+03 3.81469727e-06
