8.21500000e+03 1.28000000e+03 9.48905945e-05
8.21600000e+03 1.28000000e+03 1.00135803e-05
8.21700000e+03 1.27000000e+03 5.00679016e-06
8.21900000e+03 1.28000000e+03 6.79492950e-05
8.22000000e+03 1.28000000e+03 1.40666962e-05
8.22200000e+03 1.28000000e+03 1.27077103e-04
8.22300000e+03 1.28000000e+03 1.19209290e-05
8.22400000e+03 1.27000000e+03 3.09944153e-06
8.22500000e+03 1.28000000e+03 6.10351562e-05
8.22600000e+03 1.28000000e+03 5.96046448e-06
8.22800000e+03 1.28000000e+03 8.08238983e-05
8.22900000e+03 1.28000000e+03 3.71932983e-05
8.23100000e+03 1.27400000e+03 7.86781311e-06
8.23300000e+03 1.28000000e+03 1.03950500e-04
8.23400000e+03 1.28000000e+03 1.12056732e-05
8.23600000e+03 1.28000000e+03 7.48634338e-05
8.23700000e+03 1.28000000e+03 1.31130219e-05
8.23900000e+03 1.28000000e+03 8.08238983e-05
8.24000000e+03 1.27600000e+03 9.05990601e-06
8.24200000e+03 1.28000000e+03 1.13964081e-04
