2.67200000e+04 1.28000000e+03 8.82148743e-06
2.67210000e+04 1.28000000e+03 4.00543213e-05
2.67230000e+04 1.28000000e+03 3.19480896e-05
2.67250000e+04 1.28000000e+03 6.50882721e-05
2.67260000e+04 1.28000000e+03 6.91413879e-06
2.67280000e+04 1.28000000e+03 7.00950623e-05
2.67290000e+04 1.28000000e+03 9.05990601e-06
2.67310000e+04 1.28000000e+03 6.79492950e-05
2.67320000e+04 1.28000000e+03 1.00135803e-05
2.67340000e+04 1.28000000e+03 1.02043152e-04
2.67350000e+04 8.24000000e+02 1.09672546e-05
2.67370000e+04 1.28000000e+03 3.29017639e-05
2.67380000e+04 1.28000000e+03 1.09672546e-05
2.67400000e+04 1.28000000e+03 9.41753387e-05
2.67410000e+04 1.28000000e+03 1.09672546e-05
2.67420000e+04 1.28000000e+03 3.19480896e-05
2.67440000e+04 1.28000000e+03 8.10623169e-06
2.67460000e+04 1.28000000e+03 5.07831573e-05
2.67470000e+04 1.28000000e+03 7.15255737e-06
2.67490000e+04 1.28000000e+03 9.70363617e-05
