1.56220000e+04 1.28000000e+03 8.08238983e-05
1.56230000e+04 1.28000000e+03 1.12056732e-05
1.56250000e+04 1.28000000e+03 9.48905945e-05
1.56260000e+04 1.28000000e+03 1.19209290e-05
1.56280000e+04 1.28000000e+03 7.41481781e-05
1.56290000e+04 1.28000000e+03 2.38418579e-05
1.56310000e+04 1.28000000e+03 6.00814819e-05
1.56320000e+04 1.28000000e+03 5.96046448e-06
1.56340000e+04 1.28000000e+03 8.29696655e-05
1.56350000e+04 1.28000000e+03 1.00135803e-05
1.56370000e+04 1.28000000e+03 3.31401825e-05
1.56380000e+04 1.28000000e+03 5.79357147e-05
1.56390000e+04 1.28000000e+03 1.19209290e-05
1.56410000e+04 1.28000000e+03 7.91549683e-05
1.56420000e+04 1.28000000e+03 8.82148743e-06
1.56440000e+04 1.28000000e+03 1.15156174e-04
1.56450000e+04 1.27000000e+03 6.91413879e-06
1.56470000e+04 1.28000000e+03 1.13964081e-04
1.56480000e+04 1.27600000e+03 1.31130219e-05
1.56500000e+04 1.28000000e+03 4.29153442e-05
