2.92570000e+04 1.28000000e+03 2.88486481e-05
2.92580000e+04 1.28000000e+03 7.82012939e-05
2.92590000e+04 1.28000000e+03 6.91413879e-06
2.92610000e+04 1.26900000e+03 5.19752502e-05
2.92620000e+04 1.28000000e+03 4.10079956e-05
2.92630000e+04 1.28000000e+03 5.96046448e-06
2.92650000e+04 1.28000000e+03 4.10079956e-05
2.92660000e+04 1.28000000e+03 3.00407410e-05
2.92670000e+04 1.28000000e+03 4.05311584e-06
2.92690000e+04 1.28000000e+03 6.38961792e-05
2.92700000e+04 1.28000000e+03 5.96046448e-06
2.92720000e+04 1.28000000e+03 2.59876251e-05
2.92730000e+04 1.28000000e+03 3.71932983e-05
2.92740000e+04 1.28000000e+03 5.00679016e-06
2.92760000e+04 1.28000000e+03 5.98430634e-05
2.92770000e+04 1.28000000e+03 5.00679016e-06
2.92790000e+04 1.28000000e+03 6.50882721e-05
2.92800000e+04 1.28000000e+03 5.96046448e-06
2.92820000e+04 1.28000000e+03 3.19480896e-05
2.92830000e+04 8.25000000e+02 6.41345978e-05
