8.15800000e+03 1.28000000e+03 1.09672546e-05
8.16000000e+03 1.27600000e+03 5.19752502e-05
8.16200000e+03 1.28000000e+03 9.10758972e-05
8.16300000e+03 1.28000000e+03 1.40666962e-05
8.16400000e+03 1.28000000e+03 5.00679016e-06
8.16500000e+03 1.28000000e+03 6.48498535e-05
8.16600000e+03 1.28000000e+03 7.15255737e-06
8.16800000e+03 1.28000000e+03 3.09944153e-05
8.16900000e+03 1.28000000e+03 5.19752502e-05
8.17100000e+03 1.28000000e+03 8.70227814e-05
8.17200000e+03 1.28000000e+03 1.19209290e-05
8.17300000e+03 8.50000000e+02 6.10351562e-05
8.17500000e+03 1.28000000e+03 1.65939331e-04
8.17600000e+03 1.28000000e+03 1.09672546e-05
8.17700000e+03 1.28000000e+03 3.09944153e-06
8.17800000e+03 1.28000000e+03 3.69548798e-05
8.18000000e+03 1.28000000e+03 6.79492950e-05
8.18100000e+03 1.28000000e+03 1.31130219e-05
8.18300000e+03 1.28000000e+03 8.98838043e-05
8.18400000e+03 1.28000000e+03 8.70227814e-05
