1.87650000e+04 1.28000000e+03 2.69412994e-05
1.87670000e+04 1.28000000e+03 6.10351562e-05
1.87680000e+04 1.28000000e+03 6.98566437e-05
1.87690000e+04 1.28000000e+03 1.21593475e-05
1.87700000e+04 1.28000000e+03 3.60012054e-05
1.87710000e+04 1.28000000e+03 1.00135803e-05
1.87730000e+04 1.28000000e+03 5.19752502e-05
1.87740000e+04 1.28000000e+03 7.86781311e-06
1.87770000e+04 1.28000000e+03 6.00814819e-05
1.87780000e+04 1.28000000e+03 1.28746033e-05
1.87800000e+04 1.28000000e+03 5.81741333e-05
1.87810000e+04 1.28000000e+03 6.69956207e-05
1.87820000e+04 1.28000000e+03 1.00135803e-05
1.87830000e+04 1.28000000e+03 5.00679016e-06
1.87840000e+04 1.28000000e+03 3.88622284e-05
1.87850000e+04 1.28000000e+03 1.21593475e-05
1.87870000e+04 1.28000000e+03 6.29425049e-05
1.87890000e+04 1.28000000e+03 1.19209290e-05
1.87910000e+04 1.28000000e+03 5.41210175e-05
1.87920000e+04 1.28000000e+03 6.91413879e-06
