4.77400000e+03 1.27800000e+03 1.39951706e-04
4.77500000e+03 1.27800000e+03 8.10623169e-06
4.77600000e+03 1.28000000e+03 3.91006470e-05
4.77800000e+03 1.28000000e+03 3.98159027e-05
4.78000000e+03 1.28000000e+03 6.60419464e-05
4.78100000e+03 1.28000000e+03 6.60419464e-05
4.78200000e+03 1.28000000e+03 2.28881836e-05
4.78300000e+03 1.28000000e+03 6.19888306e-06
4.78400000e+03 1.28000000e+03 6.91413879e-06
4.78500000e+03 1.28000000e+03 3.79085541e-05
4.78600000e+03 1.28000000e+03 8.10623169e-06
4.78700000e+03 1.28000000e+03 5.19752502e-05
4.78800000e+03 1.28000000e+03 1.50203705e-05
4.79000000e+03 1.28000000e+03 3.60012054e-05
4.79200000e+03 1.28000000e+03 1.28030777e-04
4.79300000e+03 1.28000000e+03 1.59740448e-05
4.79400000e+03 1.28000000e+03 4.05311584e-06
4.79500000e+03 1.28000000e+03 5.96046448e-06
4.79600000e+03 1.28000000e+03 3.79085541e-05
4.79700000e+03 1.28000000e+03 7.15255737e-06
