2.26470000e+04 1.28000000e+03 9.05990601e-06
2.26490000e+04 1.28000000e+03 5.60283661e-05
2.26500000e+04 1.27200000e+03 7.29560852e-05
2.26520000e+04 1.28000000e+03 9.70363617e-05
2.26530000e+04 1.27600000e+03 1.50203705e-05
2.26550000e+04 1.28000000e+03 4.29153442e-05
2.26560000e+04 1.27600000e+03 7.00950623e-05
2.26570000e+04 1.28000000e+03 2.50339508e-05
2.26590000e+04 1.28000000e+03 3.69548798e-05
2.26600000e+04 1.27400000e+03 1.00135803e-05
2.26620000e+04 1.28000000e+03 1.00851059e-04
2.26630000e+04 1.27600000e+03 9.05990601e-06
2.26640000e+04 1.28000000e+03 5.41210175e-05
2.26650000e+04 1.27600000e+03 1.09672546e-05
2.26670000e+04 1.28000000e+03 9.98973846e-05
2.26680000e+04 1.27600000e+03 1.00135803e-05
2.26690000e+04 1.28000000e+03 4.10079956e-05
2.26700000e+04 1.28000000e+03 7.15255737e-06
2.26710000e+04 1.28000000e+03 6.69956207e-05
2.26720000e+04 1.28000000e+03 9.77516174e-06
