2.48030000e+04 1.28000000e+03 3.19480896e-05
2.48050000e+04 1.28000000e+03 4.69684601e-05
2.48060000e+04 1.28000000e+03 1.09672546e-05
2.48080000e+04 1.28000000e+03 1.30176544e-04
2.48090000e+04 1.28000000e+03 1.88350677e-05
2.48100000e+04 1.28000000e+03 7.15255737e-06
2.48110000e+04 1.28000000e+03 5.38825989e-05
2.48120000e+04 1.27200000e+03 1.50203705e-05
2.48140000e+04 1.28000000e+03 8.60691071e-05
2.48150000e+04 1.28000000e+03 8.89301300e-05
2.48160000e+04 1.28000000e+03 1.50203705e-05
2.48170000e+04 1.28000000e+03 4.05311584e-06
2.48180000e+04 1.27000000e+03 5.79357147e-05
2.48200000e+04 1.28000000e+03 2.40802765e-05
2.48210000e+04 1.28000000e+03 6.89029694e-05
2.48230000e+04 1.28000000e+03 1.00135803e-05
2.48240000e+04 1.27200000e+03 4.05311584e-06
2.48260000e+04 1.28000000e+03 1.04904175e-04
2.48270000e+04 1.28000000e+03 3.00407410e-05
2.48290000e+04 1.27800000e+03 1.09910965e-04
