1.09100000e+03 1.28000000e+03 5.50746918e-05
1.09200000e+03 1.28000000e+03 3.00407410e-05
1.09300000e+03 1.28000000e+03 6.91413879e-06
1.09500000e+03 1.28000000e+03 5.50746918e-05
1.09600000e+03 1.28000000e+03 2.59876251e-05
1.09700000e+03 1.28000000e+03 7.86781311e-06
1.09900000e+03 1.28000000e+03 6.69956207e-05
1.10000000e+03 1.28000000e+03 4.91142273e-05
1.10100000e+03 1.28000000e+03 6.91413879e-06
1.10200000e+03 1.27800000e+03 3.31401825e-05
1.10300000e+03 1.27800000e+03 7.86781311e-06
1.10500000e+03 1.27800000e+03 5.60283661e-05
1.10600000e+03 1.27800000e+03 7.86781311e-06
1.10700000e+03 1.27800000e+03 4.72068787e-05
1.10800000e+03 1.27800000e+03 8.82148743e-06
1.10900000e+03 1.27800000e+03 4.10079956e-05
1.11000000e+03 1.27800000e+03 9.05990601e-06
1.11100000e+03 1.27800000e+03 3.69548798e-05
1.11200000e+03 1.27800000e+03 9.05990601e-06
1.11400000e+03 1.27800000e+03 4.10079956e-05
