2.04840000e+04 1.28000000e+03 7.60555267e-05
2.04850000e+04 1.28000000e+03 7.20024109e-05
2.04870000e+04 1.28000000e+03 6.60419464e-05
2.04880000e+04 1.28000000e+03 1.09672546e-05
2.04900000e+04 1.28000000e+03 1.51872635e-04
2.04910000e+04 1.28000000e+03 2.21729279e-05
2.04920000e+04 1.28000000e+03 6.29425049e-05
2.04940000e+04 1.28000000e+03 1.01089478e-04
2.04950000e+04 1.28000000e+03 4.38690186e-05
2.04970000e+04 1.28000000e+03 1.28030777e-04
2.04980000e+04 1.28000000e+03 1.00135803e-05
2.04990000e+04 1.28000000e+03 2.86102295e-06
2.05000000e+04 1.28000000e+03 3.60012054e-05
2.05020000e+04 1.27200000e+03 2.71797180e-05
2.05040000e+04 1.28000000e+03 1.54018402e-04
2.05050000e+04 1.27600000e+03 1.69277191e-05
2.05070000e+04 1.28000000e+03 6.50882721e-05
2.05080000e+04 1.28000000e+03 1.88350677e-05
2.05090000e+04 1.28000000e+03 6.29425049e-05
2.05110000e+04 1.28000000e+03 9.20295715e-05
