2.71460000e+04 1.28000000e+03 1.05857849e-04
2.71470000e+04 1.28000000e+03 1.40666962e-05
2.71480000e+04 1.27600000e+03 5.00679016e-06
2.71490000e+04 1.28000000e+03 4.29153442e-05
2.71510000e+04 1.28000000e+03 1.31130219e-05
2.71520000e+04 1.27400000e+03 5.96046448e-06
2.71540000e+04 1.28000000e+03 6.79492950e-05
2.71550000e+04 1.28000000e+03 2.00271606e-05
2.71560000e+04 1.28000000e+03 3.60012054e-05
2.71570000e+04 1.27000000e+03 9.05990601e-06
2.71600000e+04 1.28000000e+03 6.98566437e-05
2.71610000e+04 1.27600000e+03 1.90734863e-05
2.71630000e+04 1.28000000e+03 4.91142273e-05
2.71640000e+04 1.28000000e+03 7.86781311e-06
2.71660000e+04 1.28000000e+03 5.41210175e-05
2.71670000e+04 1.28000000e+03 5.10215759e-05
2.71680000e+04 1.28000000e+03 8.82148743e-06
2.71700000e+04 1.27000000e+03 5.41210175e-05
2.71710000e+04 1.28000000e+03 5.98430634e-05
2.71720000e+04 1.28000000e+03 1.21593475e-05
