2.02510000e+04 1.28000000e+03 4.50611115e-05
2.02520000e+04 1.27600000e+03 5.96046448e-06
2.02550000e+04 1.28000000e+03 9.48905945e-05
2.02560000e+04 1.28000000e+03 6.79492950e-05
2.02570000e+04 1.28000000e+03 3.31401825e-05
2.02590000e+04 1.28000000e+03 9.08374786e-05
2.02600000e+04 1.28000000e+03 6.41345978e-05
2.02610000e+04 1.28000000e+03 9.05990601e-06
2.02630000e+04 1.28000000e+03 3.88860703e-04
2.02640000e+04 1.28000000e+03 2.21729279e-05
2.02650000e+04 1.28000000e+03 4.76837158e-06
2.02660000e+04 1.28000000e+03 5.10215759e-05
2.02680000e+04 1.28000000e+03 9.79900360e-05
2.02690000e+04 1.28000000e+03 2.31266022e-05
2.02710000e+04 1.28000000e+03 5.19752502e-05
2.02730000e+04 1.28000000e+03 1.43051147e-04
2.02740000e+04 1.28000000e+03 1.28746033e-05
2.02750000e+04 1.28000000e+03 5.00679016e-06
2.02760000e+04 1.28000000e+03 4.69684601e-05
2.02770000e+04 1.27600000e+03 1.21593475e-05
