1.88930000e+04 1.28000000e+03 3.48091125e-05
1.88950000e+04 1.28000000e+03 5.81741333e-05
1.88960000e+04 1.27000000e+03 1.09672546e-05
1.88980000e+04 1.28000000e+03 6.60419464e-05
1.88990000e+04 1.28000000e+03 8.82148743e-06
1.89010000e+04 1.28000000e+03 5.41210175e-05
1.89020000e+04 1.28000000e+03 7.86781311e-06
1.89040000e+04 1.28000000e+03 6.00814819e-05
1.89050000e+04 1.28000000e+03 4.41074371e-05
1.89060000e+04 1.28000000e+03 4.38690186e-05
1.89080000e+04 1.26200000e+03 5.69820404e-05
1.89100000e+04 1.28000000e+03 7.60555267e-05
1.89110000e+04 1.28000000e+03 5.10215759e-05
1.89120000e+04 1.28000000e+03 1.09672546e-05
1.89140000e+04 1.28000000e+03 6.38961792e-05
1.89150000e+04 1.28000000e+03 7.70092010e-05
1.89170000e+04 1.28000000e+03 6.31809235e-05
1.89180000e+04 1.28000000e+03 7.86781311e-06
1.89200000e+04 1.28000000e+03 5.00679016e-05
1.89210000e+04 7.00000000e+01 6.91413879e-06
