8.55600000e+03 1.28000000e+03 8.20159912e-05
8.55700000e+03 1.28000000e+03 1.69277191e-05
8.55800000e+03 1.28000000e+03 3.19480896e-05
8.55900000e+03 1.28000000e+03 5.50746918e-05
8.56000000e+03 1.28000000e+03 1.09910965e-04
8.56100000e+03 1.28000000e+03 1.90734863e-05
8.56200000e+03 1.28000000e+03 7.79628754e-05
8.56300000e+03 1.28000000e+03 9.05990601e-06
8.56400000e+03 1.28000000e+03 6.00814819e-05
8.56500000e+03 1.26800000e+03 5.96046448e-06
8.56600000e+03 1.28000000e+03 1.65939331e-04
8.56700000e+03 1.28000000e+03 1.40666962e-05
8.56800000e+03 1.27400000e+03 2.86102295e-06
8.56900000e+03 1.28000000e+03 4.05311584e-06
8.57000000e+03 1.28000000e+03 5.00679016e-06
8.57100000e+03 1.28000000e+03 4.05311584e-06
8.57200000e+03 1.28000000e+03 5.00679016e-06
8.57300000e+03 1.28000000e+03 4.05311584e-06
8.57400000e+03 1.27200000e+03 3.81469727e-06
8.57500000e+03 1.28000000e+03 6.81877136e-05
