9.69800000e+03 1.28000000e+03 4.98294830e-05
9.69900000e+03 1.28000000e+03 1.09672546e-05
9.70100000e+03 1.28000000e+03 5.00679016e-06
9.70300000e+03 1.28000000e+03 7.20024109e-05
9.70400000e+03 1.28000000e+03 8.10623169e-06
9.70500000e+03 1.28000000e+03 5.69820404e-05
9.70700000e+03 1.28000000e+03 1.09672546e-05
9.70800000e+03 1.28000000e+03 4.79221344e-05
9.71000000e+03 8.37000000e+02 1.21593475e-05
9.71200000e+03 1.28000000e+03 1.25885010e-04
9.71300000e+03 1.28000000e+03 1.21593475e-05
9.71500000e+03 1.28000000e+03 3.88622284e-05
9.71600000e+03 1.28000000e+03 1.21593475e-05
9.71700000e+03 1.28000000e+03 5.98430634e-05
9.71800000e+03 1.26800000e+03 1.50203705e-05
9.72100000e+03 1.28000000e+03 6.19888306e-05
9.72200000e+03 1.27600000e+03 1.31130219e-05
9.72400000e+03 1.28000000e+03 9.98973846e-05
9.72500000e+03 1.27600000e+03 8.10623169e-06
9.72700000e+03 1.28000000e+03 1.23023987e-04
