4.96100000e+03 1.27800000e+03 1.59740448e-05
4.96200000e+03 1.27800000e+03 4.05311584e-06
4.96400000e+03 1.27800000e+03 3.60012054e-05
4.96500000e+03 1.27800000e+03 1.01089478e-04
4.96700000e+03 1.27800000e+03 1.78813934e-05
4.96800000e+03 1.27800000e+03 5.96046448e-06
4.96900000e+03 1.27800000e+03 6.10351562e-05
4.97100000e+03 1.27800000e+03 1.32083893e-04
4.97200000e+03 1.28000000e+03 1.00135803e-05
4.97300000e+03 1.28000000e+03 5.79357147e-05
4.97500000e+03 1.28000000e+03 6.91413879e-06
4.97600000e+03 1.28000000e+03 6.00814819e-05
4.97800000e+03 1.28000000e+03 9.05990601e-06
4.97900000e+03 1.28000000e+03 5.00679016e-05
4.98100000e+03 1.28000000e+03 1.55925751e-04
4.98200000e+03 1.28000000e+03 1.40666962e-05
4.98300000e+03 1.28000000e+03 1.09672546e-05
4.98400000e+03 1.28000000e+03 3.09944153e-05
4.98500000e+03 1.28000000e+03 7.86781311e-06
4.98700000e+03 1.28000000e+03 6.50882721e-05
