2.24870000e+04 1.27800000e+03 9.05990601e-06
2.24890000e+04 1.27800000e+03 4.50611115e-05
2.24900000e+04 1.27800000e+03 7.39097595e-05
2.24910000e+04 1.27800000e+03 1.09672546e-05
2.24930000e+04 1.27800000e+03 1.01089478e-04
2.24940000e+04 1.27800000e+03 4.38690186e-05
2.24950000e+04 1.27800000e+03 1.00135803e-04
2.24970000e+04 1.27800000e+03 1.50203705e-05
2.24980000e+04 1.27800000e+03 5.00679016e-06
2.25000000e+04 1.27800000e+03 5.30958176e-04
2.25010000e+04 1.27800000e+03 1.50203705e-05
2.25020000e+04 1.27800000e+03 4.05311584e-06
2.25030000e+04 1.27800000e+03 6.91413879e-06
2.25040000e+04 1.27800000e+03 3.09944153e-06
2.25050000e+04 1.27800000e+03 3.81469727e-06
2.25060000e+04 1.27800000e+03 4.05311584e-06
2.25070000e+04 1.27800000e+03 5.96046448e-06
2.25080000e+04 1.28000000e+03 4.05311584e-06
2.25090000e+04 1.28000000e+03 5.00679016e-06
2.25100000e+04 1.28000000e+03 4.05311584e-06
