1.08640000e+04 1.28000000e+03 1.71661377e-05
1.08660000e+04 1.28000000e+03 6.58035278e-05
1.08670000e+04 1.28000000e+03 8.10623169e-06
1.08690000e+04 1.28000000e+03 1.17063522e-04
1.08700000e+04 1.28000000e+03 1.00135803e-05
1.08710000e+04 1.28000000e+03 3.81469727e-06
1.08720000e+04 1.28000000e+03 1.50203705e-05
1.08740000e+04 1.28000000e+03 3.09944153e-05
1.08760000e+04 1.28000000e+03 9.10758972e-05
1.08770000e+04 1.28000000e+03 1.19209290e-05
1.08780000e+04 1.28000000e+03 5.00679016e-06
1.08800000e+04 1.24800000e+03 2.90870667e-05
1.08810000e+04 1.28000000e+03 1.40666962e-05
1.08830000e+04 1.28000000e+03 4.79221344e-05
1.08840000e+04 1.28000000e+03 5.19752502e-05
1.08850000e+04 1.28000000e+03 1.00135803e-05
1.08870000e+04 1.28000000e+03 4.69684601e-05
1.08880000e+04 1.27600000e+03 4.31537628e-05
1.08900000e+04 1.28000000e+03 7.70092010e-05
1.08910000e+04 1.28000000e+03 4.10079956e-05
