2.39440000e+04 1.27800000e+03 1.01089478e-04
2.39450000e+04 1.27800000e+03 8.10623169e-06
2.39460000e+04 1.27800000e+03 5.96046448e-06
2.39470000e+04 1.27800000e+03 7.86781311e-06
2.39480000e+04 1.27800000e+03 5.96046448e-06
2.39490000e+04 1.27800000e+03 4.05311584e-06
2.39500000e+04 1.27800000e+03 7.15255737e-06
2.39510000e+04 1.27800000e+03 5.00679016e-06
2.39520000e+04 1.27800000e+03 4.76837158e-06
2.39530000e+04 1.27800000e+03 6.19888306e-06
2.39540000e+04 1.27800000e+03 5.96046448e-06
2.39550000e+04 1.27800000e+03 5.00679016e-06
2.39560000e+04 1.27800000e+03 5.96046448e-06
2.39570000e+04 1.27800000e+03 3.09944153e-06
2.39580000e+04 1.27800000e+03 5.00679016e-06
2.39590000e+04 1.27800000e+03 6.91413879e-06
2.39600000e+04 1.27800000e+03 1.28746033e-05
2.39610000e+04 1.27800000e+03 6.19888306e-06
2.39620000e+04 1.27800000e+03 5.00679016e-06
2.39630000e+04 1.27800000e+03 7.86781311e-06
