6.32700000e+03 1.28000000e+03 6.38961792e-05
6.32800000e+03 1.28000000e+03 1.31130219e-05
6.33000000e+03 1.28000000e+03 3.98159027e-05
6.33100000e+03 1.28000000e+03 4.60147858e-05
6.33200000e+03 1.28000000e+03 8.10623169e-06
6.33400000e+03 1.28000000e+03 7.10487366e-05
6.33500000e+03 1.28000000e+03 8.82148743e-06
6.33700000e+03 6.10000000e+01 3.31401825e-05
6.33800000e+03 1.28000000e+03 4.60147858e-05
6.33900000e+03 1.28000000e+03 9.05990601e-06
6.34100000e+03 1.28000000e+03 7.20024109e-05
6.34200000e+03 1.28000000e+03 8.82148743e-06
6.34400000e+03 1.28000000e+03 7.41481781e-05
6.34500000e+03 1.28000000e+03 8.82148743e-06
6.34700000e+03 1.28000000e+03 4.22000885e-05
6.34800000e+03 1.28000000e+03 3.98159027e-05
6.35000000e+03 1.28000000e+03 5.69820404e-05
6.35100000e+03 1.26000000e+03 9.05990601e-06
6.35300000e+03 1.28000000e+03 7.10487366e-05
6.35400000e+03 1.27600000e+03 1.00135803e-05
