7.87800000e+03 1.28000000e+03 3.69548798e-05
7.88000000e+03 1.28000000e+03 7.91549683e-05
7.88100000e+03 1.28000000e+03 7.86781311e-06
7.88200000e+03 1.28000000e+03 4.00543213e-05
7.88400000e+03 1.28000000e+03 1.40666962e-05
7.88500000e+03 1.26200000e+03 5.00679016e-06
7.88700000e+03 1.28000000e+03 7.29560852e-05
7.88800000e+03 1.28000000e+03 7.86781311e-06
7.88900000e+03 1.28000000e+03 1.40666962e-05
7.89100000e+03 1.28000000e+03 5.19752502e-05
7.89200000e+03 1.28000000e+03 1.21593475e-05
7.89300000e+03 1.28000000e+03 5.00679016e-06
7.89500000e+03 1.28000000e+03 9.29832458e-05
7.89600000e+03 1.28000000e+03 7.86781311e-06
7.89800000e+03 1.28000000e+03 9.51290131e-05
7.89900000e+03 1.28000000e+03 1.19209290e-05
7.90000000e+03 1.26600000e+03 5.00679016e-06
7.90200000e+03 1.28000000e+03 1.28030777e-04
7.90300000e+03 1.28000000e+03 1.09672546e-05
7.90500000e+03 1.28000000e+03 4.29153442e-05
