7.89900000e+03 1.28000000e+03 1.19209290e-05
7.90000000e+03 1.26600000e+03 5.00679016e-06
7.90200000e+03 1.28000000e+03 1.28030777e-04
7.90300000e+03 1.28000000e+03 1.09672546e-05
7.90500000e+03 1.28000000e+03 4.29153442e-05
7.90600000e+03 1.28000000e+03 1.21593475e-05
7.90700000e+03 1.28000000e+03 5.96046448e-06
7.90800000e+03 1.28000000e+03 5.88893890e-05
7.91000000e+03 1.28000000e+03 1.02043152e-04
7.91100000e+03 1.28000000e+03 6.79492950e-05
7.91200000e+03 1.28000000e+03 7.00950623e-05
7.91300000e+03 1.28000000e+03 1.09672546e-05
7.91400000e+03 1.26600000e+03 4.05311584e-06
7.91700000e+03 1.28000000e+03 1.19924545e-04
7.91800000e+03 1.28000000e+03 9.05990601e-06
7.91900000e+03 1.28000000e+03 2.90870667e-05
7.92000000e+03 1.28000000e+03 5.96046448e-06
7.92100000e+03 1.28000000e+03 4.60147858e-05
7.92200000e+03 1.28000000e+03 5.96046448e-06
7.92400000e+03 1.26600000e+03 3.79085541e-05
