3.95500000e+03 1.28000000e+03 8.39233398e-05
3.95600000e+03 1.28000000e+03 1.00135803e-05
3.95800000e+03 8.11000000e+02 4.29153442e-05
3.95900000e+03 1.28000000e+03 4.91142273e-05
3.96000000e+03 1.28000000e+03 8.82148743e-06
3.96200000e+03 1.28000000e+03 9.91821289e-05
3.96300000e+03 1.28000000e+03 8.82148743e-06
3.96500000e+03 5.70000000e+01 3.31401825e-05
3.96600000e+03 1.28000000e+03 5.88893890e-05
3.96700000e+03 1.28000000e+03 1.21593475e-05
3.96800000e+03 1.28000000e+03 4.29153442e-05
3.96900000e+03 1.28000000e+03 5.96046448e-06
3.97100000e+03 1.28000000e+03 4.41074371e-05
3.97200000e+03 1.28000000e+03 4.60147858e-05
3.97300000e+03 1.28000000e+03 6.91413879e-06
3.97400000e+03 1.28000000e+03 4.79221344e-05
3.97500000e+03 1.28000000e+03 4.19616699e-05
3.97700000e+03 1.28000000e+03 8.10623169e-06
3.97800000e+03 1.28000000e+03 5.79357147e-05
3.97900000e+03 1.28000000e+03 1.00135803e-05
