1.19960000e+04 1.28000000e+03 3.09944153e-05
1.19980000e+04 1.28000000e+03 9.20295715e-05
1.19990000e+04 1.28000000e+03 3.29017639e-05
1.20010000e+04 1.28000000e+03 1.10149384e-04
1.20020000e+04 1.28000000e+03 1.09672546e-05
1.20040000e+04 1.28000000e+03 1.38044357e-04
1.20050000e+04 1.28000000e+03 1.19209290e-05
1.20070000e+04 1.28000000e+03 5.91278076e-05
1.20080000e+04 1.28000000e+03 5.29289246e-05
1.20100000e+04 1.28000000e+03 5.60283661e-05
1.20110000e+04 1.27000000e+03 4.79221344e-05
1.20130000e+04 1.28000000e+03 1.02043152e-04
1.20140000e+04 1.28000000e+03 3.29017639e-05
1.20160000e+04 1.28000000e+03 7.60555267e-05
1.20170000e+04 1.28000000e+03 3.09944153e-05
1.20190000e+04 1.28000000e+03 9.89437103e-05
1.20200000e+04 1.28000000e+03 1.31130219e-05
1.20220000e+04 1.28000000e+03 1.04904175e-04
1.20230000e+04 1.28000000e+03 1.21593475e-05
1.20250000e+04 1.28000000e+03 9.98973846e-05
