1.99270000e+04 1.28000000e+03 5.60283661e-05
1.99290000e+04 1.28000000e+03 9.77516174e-06
1.99310000e+04 1.28000000e+03 6.22272491e-05
1.99320000e+04 1.28000000e+03 2.28881836e-05
1.99340000e+04 1.28000000e+03 6.38961792e-05
1.99350000e+04 1.28000000e+03 6.00814819e-05
1.99370000e+04 1.28000000e+03 7.29560852e-05
1.99380000e+04 1.28000000e+03 1.07049942e-04
1.99390000e+04 1.28000000e+03 1.40666962e-05
1.99400000e+04 7.88000000e+02 5.00679016e-06
1.99410000e+04 1.28000000e+03 5.96046448e-06
1.99420000e+04 1.28000000e+03 2.86102295e-06
1.99430000e+04 1.28000000e+03 4.31537628e-05
1.99440000e+04 1.28000000e+03 1.09672546e-05
1.99470000e+04 1.28000000e+03 9.10758972e-05
1.99480000e+04 1.28000000e+03 3.38554382e-05
1.99500000e+04 1.28000000e+03 3.19814682e-03
1.99510000e+04 1.28000000e+03 3.88622284e-05
1.99520000e+04 1.28000000e+03 5.96046448e-06
1.99530000e+04 1.28000000e+03 5.00679016e-06
