6.94000000e+02 1.28000000e+03 1.74999237e-04
6.95000000e+02 1.27800000e+03 1.88350677e-05
6.96000000e+02 1.27800000e+03 4.05311584e-06
6.97000000e+02 1.27800000e+03 5.00679016e-05
6.99000000e+02 1.27800000e+03 1.50203705e-05
7.01000000e+02 1.27800000e+03 1.49965286e-04
7.02000000e+02 1.27800000e+03 1.40666962e-05
7.03000000e+02 1.27800000e+03 6.91413879e-06
7.04000000e+02 1.27800000e+03 4.69684601e-05
7.06000000e+02 1.27800000e+03 9.89437103e-05
7.08000000e+02 1.27800000e+03 9.70363617e-05
7.09000000e+02 1.27800000e+03 9.29832458e-05
7.10000000e+02 1.27800000e+03 1.09672546e-05
7.11000000e+02 1.27800000e+03 5.00679016e-06
7.12000000e+02 1.27800000e+03 4.31537628e-05
7.14000000e+02 1.28000000e+03 1.02996826e-04
7.15000000e+02 1.28000000e+03 1.28746033e-05
7.16000000e+02 1.28000000e+03 3.09944153e-06
7.18000000e+02 1.28000000e+03 4.88758087e-05
7.19000000e+02 1.28000000e+03 7.70092010e-05
