1.69120000e+04 1.28000000e+03 5.60283661e-05
1.69130000e+04 1.28000000e+03 5.48362732e-05
1.69150000e+04 1.28000000e+03 7.31945038e-05
1.69160000e+04 1.28000000e+03 1.19209290e-05
1.69170000e+04 1.26200000e+03 3.40938568e-05
1.69190000e+04 1.28000000e+03 6.69956207e-05
1.69200000e+04 1.28000000e+03 6.91413879e-06
1.69220000e+04 1.28000000e+03 5.88893890e-05
1.69230000e+04 1.28000000e+03 4.50611115e-05
1.69240000e+04 1.28000000e+03 1.00135803e-05
1.69260000e+04 1.28000000e+03 5.50746918e-05
1.69270000e+04 1.28000000e+03 1.28746033e-05
1.69280000e+04 1.28000000e+03 4.41074371e-05
1.69300000e+04 1.28000000e+03 6.89029694e-05
1.69310000e+04 1.28000000e+03 1.31130219e-05
1.69330000e+04 1.28000000e+03 6.79492950e-05
1.69340000e+04 1.28000000e+03 4.10079956e-05
1.69350000e+04 1.28000000e+03 1.00135803e-05
1.69370000e+04 1.28000000e+03 1.10864639e-04
1.69380000e+04 1.28000000e+03 1.00135803e-05
