2.90160000e+04 1.28000000e+03 6.19888306e-05
2.90170000e+04 1.28000000e+03 5.96046448e-06
2.90180000e+04 1.28000000e+03 4.91142273e-05
2.90190000e+04 1.28000000e+03 7.86781311e-06
2.90220000e+04 1.28000000e+03 6.79492950e-05
2.90230000e+04 1.28000000e+03 8.10623169e-06
2.90250000e+04 1.28000000e+03 9.39369202e-05
2.90260000e+04 1.28000000e+03 1.21593475e-05
2.90270000e+04 1.28000000e+03 3.81469727e-06
2.90280000e+04 1.26900000e+03 3.31401825e-05
2.90300000e+04 1.28000000e+03 7.39097595e-05
2.90310000e+04 1.28000000e+03 1.31130219e-05
2.90330000e+04 1.28000000e+03 4.98294830e-05
2.90340000e+04 1.28000000e+03 7.15255737e-06
2.90350000e+04 1.28000000e+03 1.40666962e-05
2.90370000e+04 1.28000000e+03 5.48362732e-05
2.90380000e+04 1.28000000e+03 1.21593475e-05
2.90400000e+04 1.28000000e+03 5.57899475e-05
2.90410000e+04 1.28000000e+03 5.41210175e-05
2.90420000e+04 1.28000000e+03 1.09672546e-05
