1.59530000e+04 1.28000000e+03 4.72068787e-05
1.59540000e+04 1.28000000e+03 1.28746033e-05
1.59560000e+04 1.28000000e+03 4.79221344e-05
1.59570000e+04 1.28000000e+03 4.60147858e-05
1.59580000e+04 1.26000000e+03 1.59740448e-05
1.59600000e+04 1.28000000e+03 9.70363617e-05
1.59610000e+04 1.28000000e+03 9.05990601e-06
1.59620000e+04 1.28000000e+03 2.31266022e-05
1.59640000e+04 1.28000000e+03 8.17775726e-05
1.59650000e+04 1.28000000e+03 1.00135803e-05
1.59670000e+04 1.28000000e+03 4.72068787e-05
1.59680000e+04 1.28000000e+03 4.57763672e-05
1.59700000e+04 1.28000000e+03 5.72204590e-05
1.59710000e+04 1.28000000e+03 3.69548798e-05
1.59730000e+04 1.28000000e+03 4.69684601e-05
1.59740000e+04 1.28000000e+03 5.50746918e-05
1.59750000e+04 8.38000000e+02 7.86781311e-06
1.59770000e+04 1.28000000e+03 5.79357147e-05
1.59780000e+04 1.28000000e+03 4.00543213e-05
1.59800000e+04 1.28000000e+03 5.69820404e-05
