2.21000000e+04 1.28000000e+03 3.38554382e-05
2.21010000e+04 1.28000000e+03 6.19888306e-06
2.21030000e+04 1.28000000e+03 6.10351562e-05
2.21040000e+04 1.28000000e+03 9.77516174e-06
2.21050000e+04 1.28000000e+03 5.00679016e-06
2.21070000e+04 1.28000000e+03 8.20159912e-05
2.21080000e+04 1.28000000e+03 1.09672546e-05
2.21100000e+04 1.28000000e+03 4.81605530e-05
2.21110000e+04 1.28000000e+03 4.50611115e-05
2.21120000e+04 1.28000000e+03 1.09672546e-05
2.21140000e+04 1.28000000e+03 3.88622284e-05
2.21150000e+04 1.26800000e+03 3.50475311e-05
2.21170000e+04 1.28000000e+03 3.79085541e-05
2.21180000e+04 1.28000000e+03 2.62260437e-05
2.21190000e+04 1.28000000e+03 7.86781311e-06
2.21210000e+04 1.27000000e+03 3.50475311e-05
2.21220000e+04 1.28000000e+03 4.79221344e-05
2.21230000e+04 1.28000000e+03 9.05990601e-06
2.21250000e+04 1.28000000e+03 6.69956207e-05
2.21260000e+04 1.28000000e+03 4.41074371e-05
