1.92230000e+04 1.28000000e+03 8.39233398e-05
1.92240000e+04 1.28000000e+03 1.40666962e-05
1.92250000e+04 1.28000000e+03 5.96046448e-06
1.92260000e+04 1.28000000e+03 3.00407410e-05
1.92280000e+04 1.28000000e+03 6.91413879e-05
1.92290000e+04 1.28000000e+03 3.48091125e-05
1.92310000e+04 1.28000000e+03 1.21593475e-05
1.92330000e+04 1.28000000e+03 6.60419464e-05
1.92340000e+04 7.00000000e+01 2.98023224e-05
1.92360000e+04 1.28000000e+03 7.10487366e-05
1.92370000e+04 1.28000000e+03 2.50339508e-05
1.92390000e+04 1.28000000e+03 5.79357147e-05
1.92400000e+04 1.28000000e+03 9.05990601e-06
1.92420000e+04 1.28000000e+03 5.88893890e-05
1.92430000e+04 1.28000000e+03 6.50882721e-05
1.92440000e+04 1.28000000e+03 1.19209290e-05
1.92460000e+04 1.28000000e+03 5.91278076e-05
1.92470000e+04 1.28000000e+03 1.28746033e-05
1.92490000e+04 1.28000000e+03 4.72068787e-05
1.92500000e+04 1.28000000e+03 7.79628754e-05
