3.47400000e+03 1.28000000e+03 8.70227814e-05
3.47500000e+03 1.28000000e+03 1.19209290e-05
3.47600000e+03 1.27000000e+03 5.00679016e-06
3.47700000e+03 1.28000000e+03 2.78949738e-05
3.47800000e+03 1.27600000e+03 9.05990601e-06
3.47900000e+03 1.28000000e+03 5.69820404e-05
3.48000000e+03 1.28000000e+03 5.00679016e-05
3.48200000e+03 1.27400000e+03 1.40666962e-05
3.48400000e+03 1.28000000e+03 1.21831894e-04
3.48500000e+03 1.27600000e+03 4.69684601e-05
3.48700000e+03 1.28000000e+03 1.01089478e-04
3.48800000e+03 1.27600000e+03 5.10215759e-05
3.49000000e+03 1.28000000e+03 9.20295715e-05
3.49100000e+03 1.28000000e+03 1.19209290e-05
3.49200000e+03 1.27400000e+03 4.05311584e-06
3.49400000e+03 1.28000000e+03 6.69956207e-05
3.49500000e+03 1.27600000e+03 4.50611115e-05
3.49700000e+03 1.28000000e+03 6.79492950e-05
3.49800000e+03 1.28000000e+03 4.69684601e-05
3.50000000e+03 1.28000000e+03 8.01086426e-05
