1.00280000e+04 1.26800000e+03 4.79221344e-05
1.00290000e+04 1.28000000e+03 4.10079956e-05
1.00300000e+04 1.27600000e+03 1.31130219e-05
1.00310000e+04 1.28000000e+03 4.10079956e-05
1.00320000e+04 1.28000000e+03 7.86781311e-06
1.00330000e+04 1.27600000e+03 4.60147858e-05
1.00350000e+04 1.28000000e+03 7.20024109e-05
1.00360000e+04 1.28000000e+03 9.05990601e-06
1.00380000e+04 1.28000000e+03 5.69820404e-05
1.00400000e+04 1.28000000e+03 6.29425049e-05
1.00410000e+04 1.28000000e+03 1.09672546e-05
1.00420000e+04 1.28000000e+03 4.00543213e-05
1.00430000e+04 1.26600000e+03 5.00679016e-06
1.00450000e+04 1.28000000e+03 4.81605530e-05
1.00460000e+04 1.28000000e+03 3.79085541e-05
1.00480000e+04 1.28000000e+03 6.10351562e-05
1.00490000e+04 1.28000000e+03 1.28746033e-05
1.00510000e+04 1.28000000e+03 6.91413879e-05
1.00520000e+04 1.28000000e+03 1.19209290e-05
1.00530000e+04 1.28000000e+03 3.69548798e-05
