2.60500000e+04 1.28000000e+03 6.58035278e-05
2.60510000e+04 1.28000000e+03 1.21593475e-05
2.60530000e+04 1.28000000e+03 5.38825989e-05
2.60540000e+04 1.28000000e+03 4.31537628e-05
2.60550000e+04 1.28000000e+03 1.09672546e-05
2.60560000e+04 1.27200000e+03 5.00679016e-06
2.60570000e+04 1.28000000e+03 5.38825989e-05
2.60590000e+04 1.28000000e+03 6.91413879e-06
2.60600000e+04 1.28000000e+03 5.10215759e-05
2.60610000e+04 1.27400000e+03 9.05990601e-06
2.60640000e+04 1.28000000e+03 7.20024109e-05
2.60650000e+04 1.28000000e+03 5.50746918e-05
2.60670000e+04 1.28000000e+03 6.19888306e-05
2.60680000e+04 1.28000000e+03 3.79085541e-05
2.60690000e+04 1.26800000e+03 1.21593475e-05
2.60700000e+04 1.28000000e+03 5.29289246e-05
2.60720000e+04 1.27600000e+03 9.05990601e-06
2.60740000e+04 1.28000000e+03 6.38961792e-05
2.60750000e+04 1.27600000e+03 5.29289246e-05
2.60770000e+04 1.28000000e+03 5.31673431e-05
