1.72910000e+04 1.27800000e+03 1.08003616e-04
1.72920000e+04 1.27800000e+03 1.28746033e-05
1.72930000e+04 1.28000000e+03 7.15255737e-06
1.72940000e+04 1.28000000e+03 5.88893890e-05
1.72950000e+04 1.28000000e+03 7.70092010e-05
1.72970000e+04 1.28000000e+03 7.29560852e-05
1.72980000e+04 1.28000000e+03 1.04188919e-04
1.72990000e+04 1.28000000e+03 1.59740448e-05
1.73000000e+04 1.28000000e+03 5.00679016e-06
1.73010000e+04 1.28000000e+03 5.00679016e-06
1.73020000e+04 1.28000000e+03 4.19616699e-05
1.73030000e+04 1.28000000e+03 1.09672546e-05
1.73060000e+04 1.28000000e+03 6.79492950e-05
1.73070000e+04 1.28000000e+03 1.71661377e-05
1.73090000e+04 1.28000000e+03 6.69956207e-05
1.73100000e+04 1.27800000e+03 8.82148743e-06
1.73120000e+04 1.27800000e+03 8.70227814e-05
1.73130000e+04 1.27800000e+03 1.50203705e-05
1.73150000e+04 1.27800000e+03 4.91142273e-05
1.73160000e+04 1.27800000e+03 1.00135803e-05
