2.49000000e+04 1.28000000e+03 8.60691071e-05
2.49010000e+04 1.27200000e+03 1.28746033e-05
2.49020000e+04 1.28000000e+03 3.81469727e-05
2.49030000e+04 1.28000000e+03 5.00679016e-06
2.49060000e+04 1.28000000e+03 1.40905380e-04
2.49070000e+04 1.28000000e+03 1.19209290e-05
2.49080000e+04 1.27400000e+03 4.05311584e-06
2.49090000e+04 1.28000000e+03 4.69684601e-05
2.49110000e+04 1.27600000e+03 3.40938568e-05
2.49130000e+04 1.28000000e+03 5.00679016e-05
2.49140000e+04 1.27600000e+03 1.97887421e-05
2.49160000e+04 1.28000000e+03 9.41753387e-05
2.49170000e+04 1.27600000e+03 1.09672546e-05
2.49180000e+04 1.28000000e+03 2.19345093e-05
2.49200000e+04 1.28000000e+03 4.91142273e-05
2.49220000e+04 1.28000000e+03 8.79764557e-05
2.49230000e+04 1.28000000e+03 1.09672546e-05
2.49240000e+04 1.28000000e+03 4.05311584e-06
2.49260000e+04 1.28000000e+03 1.03950500e-04
2.49270000e+04 1.28000000e+03 1.19209290e-05
