6.08300000e+03 1.28000000e+03 7.86781311e-06
6.08500000e+03 1.28000000e+03 5.00679016e-06
6.08600000e+03 8.11000000e+02 7.60555267e-05
6.08800000e+03 1.28000000e+03 9.29832458e-05
6.08900000e+03 1.28000000e+03 1.31130219e-05
6.09000000e+03 1.28000000e+03 6.38961792e-05
6.09100000e+03 1.28000000e+03 1.21593475e-05
6.09200000e+03 5.70000000e+01 5.00679016e-06
6.09300000e+03 1.28000000e+03 3.38554382e-05
6.09400000e+03 1.28000000e+03 5.96046448e-06
6.09600000e+03 1.28000000e+03 6.60419464e-05
6.09700000e+03 1.28000000e+03 1.00135803e-05
6.09800000e+03 1.28000000e+03 5.69820404e-05
6.09900000e+03 1.28000000e+03 1.09672546e-05
6.10000000e+03 1.28000000e+03 3.31401825e-05
6.10100000e+03 1.28000000e+03 6.91413879e-06
6.10200000e+03 1.28000000e+03 6.60419464e-05
6.10300000e+03 1.28000000e+03 1.09672546e-05
6.10400000e+03 1.28000000e+03 5.96046448e-06
6.10500000e+03 1.28000000e+03 4.91142273e-05
