1.79020000e+04 1.28000000e+03 8.91685486e-05
1.79030000e+04 1.28000000e+03 8.29696655e-05
1.79050000e+04 7.00000000e+01 1.78813934e-05
1.79060000e+04 1.28000000e+03 8.41617584e-05
1.79080000e+04 1.28000000e+03 1.38282776e-05
1.79100000e+04 1.28000000e+03 7.60555267e-05
1.79110000e+04 1.28000000e+03 4.91142273e-05
1.79130000e+04 1.28000000e+03 8.48770142e-05
1.79140000e+04 1.28000000e+03 2.40802765e-05
1.79160000e+04 1.28000000e+03 5.88893890e-05
1.79170000e+04 1.28000000e+03 1.09672546e-05
1.79180000e+04 1.28000000e+03 7.15255737e-06
1.79200000e+04 1.28000000e+03 6.79492950e-05
1.79210000e+04 1.28000000e+03 8.98838043e-05
1.79220000e+04 1.28000000e+03 1.59740448e-05
1.79230000e+04 1.28000000e+03 8.10623169e-05
1.79250000e+04 1.28000000e+03 1.39951706e-04
1.79260000e+04 1.28000000e+03 1.71661377e-05
1.79270000e+04 1.28000000e+03 6.91413879e-06
1.79280000e+04 1.28000000e+03 1.16109848e-04
