1.42400000e+04 1.28000000e+03 8.10623169e-06
1.42420000e+04 1.28000000e+03 5.00679016e-05
1.42430000e+04 1.28000000e+03 8.82148743e-06
1.42450000e+04 1.28000000e+03 4.91142273e-05
1.42460000e+04 1.28000000e+03 8.20159912e-05
1.42470000e+04 1.28000000e+03 9.05990601e-06
1.42490000e+04 1.28000000e+03 6.29425049e-05
1.42500000e+04 1.28000000e+03 5.88893890e-05
1.42510000e+04 1.28000000e+03 1.21593475e-05
1.42520000e+04 1.28000000e+03 5.10215759e-05
1.42540000e+04 1.27000000e+03 5.96046448e-06
1.42550000e+04 1.28000000e+03 5.29289246e-05
1.42570000e+04 1.28000000e+03 9.05990601e-06
1.42580000e+04 1.28000000e+03 4.98294830e-05
1.42600000e+04 1.28000000e+03 5.31673431e-05
1.42610000e+04 1.28000000e+03 1.09672546e-05
1.42620000e+04 1.28000000e+03 4.29153442e-05
1.42640000e+04 1.28000000e+03 8.10623169e-06
1.42650000e+04 1.28000000e+03 7.86781311e-06
1.42670000e+04 1.28000000e+03 4.60147858e-05
