9.25700000e+03 1.28000000e+03 1.00135803e-05
9.25900000e+03 1.28000000e+03 4.91142273e-05
9.26000000e+03 1.28000000e+03 5.00679016e-06
9.26100000e+03 8.34000000e+02 4.19616699e-05
9.26300000e+03 1.28000000e+03 1.28746033e-05
9.26500000e+03 1.28000000e+03 5.60283661e-05
9.26600000e+03 1.28000000e+03 6.00814819e-05
9.26700000e+03 1.28000000e+03 1.09672546e-05
9.26800000e+03 1.28000000e+03 3.09944153e-05
9.27000000e+03 1.28000000e+03 4.19616699e-05
9.27100000e+03 1.28000000e+03 1.19209290e-05
9.27300000e+03 1.28000000e+03 7.00950623e-05
9.27400000e+03 1.28000000e+03 3.60012054e-05
9.27600000e+03 1.28000000e+03 6.00814819e-05
9.27700000e+03 1.28000000e+03 3.69548798e-05
9.27900000e+03 1.28000000e+03 8.89301300e-05
9.28000000e+03 1.28000000e+03 6.91413879e-06
9.28100000e+03 1.28000000e+03 3.31401825e-05
9.28200000e+03 1.28000000e+03 6.91413879e-06
9.28400000e+03 1.28000000e+03 6.19888306e-05
