1.42900000e+04 1.28000000e+03 6.00814819e-05
1.42910000e+04 1.28000000e+03 1.00135803e-05
1.42930000e+04 1.28000000e+03 4.60147858e-05
1.42940000e+04 1.28000000e+03 1.40666962e-05
1.42960000e+04 1.26800000e+03 5.48362732e-05
1.42970000e+04 1.28000000e+03 6.60419464e-05
1.42980000e+04 1.28000000e+03 6.91413879e-06
1.43000000e+04 1.28000000e+03 4.50611115e-05
1.43010000e+04 1.28000000e+03 1.31130219e-05
1.43030000e+04 1.27200000e+03 5.38825989e-05
1.43040000e+04 1.28000000e+03 5.81741333e-05
1.43050000e+04 1.28000000e+03 1.19209290e-05
1.43060000e+04 1.26800000e+03 4.05311584e-06
1.43080000e+04 1.28000000e+03 4.79221344e-05
1.43090000e+04 1.28000000e+03 1.19209290e-05
1.43100000e+04 1.28000000e+03 4.10079956e-05
1.43120000e+04 1.28000000e+03 7.60555267e-05
1.43130000e+04 1.26400000e+03 1.40666962e-05
1.43150000e+04 1.28000000e+03 4.79221344e-05
1.43160000e+04 1.28000000e+03 3.19480896e-05
