1.19320000e+04 1.27000000e+03 1.12056732e-04
1.19330000e+04 1.28000000e+03 1.23977661e-04
1.19350000e+04 1.28000000e+03 1.04904175e-04
1.19360000e+04 1.28000000e+03 1.13964081e-04
1.19380000e+04 1.28000000e+03 1.11103058e-04
1.19390000e+04 1.28000000e+03 1.08003616e-04
1.19410000e+04 1.28000000e+03 1.13010406e-04
1.19420000e+04 1.28000000e+03 1.12056732e-04
1.19440000e+04 1.28000000e+03 1.13010406e-04
1.19450000e+04 1.28000000e+03 1.10864639e-04
1.19470000e+04 1.28000000e+03 1.02996826e-04
1.19480000e+04 1.28000000e+03 1.43051147e-04
1.19500000e+04 8.06000000e+02 1.10864639e-04
1.19510000e+04 1.28000000e+03 1.23023987e-04
1.19530000e+04 1.28000000e+03 1.16109848e-04
1.19540000e+04 1.28000000e+03 1.07049942e-04
1.19560000e+04 1.28000000e+03 1.52826309e-04
1.19570000e+04 1.28000000e+03 8.60691071e-05
1.19580000e+04 1.28000000e+03 1.59740448e-05
1.19590000e+04 1.28000000e+03 3.09944153e-06
