2.45690000e+04 1.28000000e+03 9.20295715e-05
2.45700000e+04 1.28000000e+03 5.60283661e-05
2.45710000e+04 1.28000000e+03 1.19209290e-05
2.45720000e+04 1.28000000e+03 2.81333923e-05
2.45740000e+04 8.14000000e+02 3.69548798e-05
2.45760000e+04 1.28000000e+03 5.98430634e-05
2.45770000e+04 1.28000000e+03 7.15255737e-06
2.45790000e+04 1.28000000e+03 6.19888306e-05
2.45800000e+04 1.28000000e+03 6.10351562e-05
2.45810000e+04 1.28000000e+03 1.38282776e-05
2.45830000e+04 1.28000000e+03 7.51018524e-05
2.45840000e+04 1.28000000e+03 1.40666962e-05
2.45850000e+04 1.28000000e+03 5.00679016e-06
2.45870000e+04 1.28000000e+03 4.29153442e-05
2.45880000e+04 1.28000000e+03 6.91413879e-06
2.45900000e+04 1.28000000e+03 9.51290131e-05
2.45910000e+04 1.28000000e+03 1.19209290e-05
2.45930000e+04 1.28000000e+03 5.00679016e-05
2.45940000e+04 1.27600000e+03 1.69277191e-05
2.45960000e+04 1.28000000e+03 5.29289246e-05
